"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-0.0966417075426932,-0.128413651295337,-0.0638484102516363,-0.320412304561155,-0.061557058095722,-0.280094529887866,0.502404481093153,-0.222409119863163,-0.328308324609142,-0.00929810162081218,-0.141747727285027,-0.0107250730960076,0.133488898783026,0.0228635333008156,0.0183057447211032,-0.218573530764249,-0.11336639324769,0.242199382992123
-0.0871240318436722,-0.118663937519373,-0.054570231817853,-0.309260378864312,-0.0522956139527959,-0.269237054507776,0.507547179715124,-0.211972934779758,-0.317098732396151,-0.000418317091093801,-0.131900631574405,-0.00183486705353786,0.141325875820571,0.0315084337461147,0.0269839317825875,-0.20816535790211,-0.103726573183229,0.249242421456195
-0.0773914750897137,-0.108682575554408,-0.0450944784661547,-0.297775480766629,-0.0428378041163285,-0.258067883786202,0.512588622367706,-0.201255496905407,-0.305552000784302,0.00863025430551145,-0.121814850829903,0.00722487891714302,0.14925628617418,0.0403051482709691,0.0358163382234961,-0.197477956419695,-0.0938630458790191,0.256321523020741
-0.0674430814288866,-0.0984685203665017,-0.0354202863935001,-0.285956026305048,-0.0331827712149716,-0.246585546929749,0.517528083414811,-0.190255497366326,-0.293666523646861,0.0178483232524822,-0.111489302589598,0.01645487950494,0.157280439732478,0.0492542972830072,0.0448035972449065,-0.186510028209493,-0.0837748085379028,0.263436692430339
-0.0572779924663363,-0.088020833352862,-0.0255468799913686,-0.273800592178196,-0.0233297454246987,-0.234788722418841,0.522364908965497,-0.17897176026915,-0.281440857749039,0.0272365276466596,-0.100923014588965,0.025855776209068,0.165398613928025,0.0583564374873614,0.0539462770580403,-0.175260407061048,-0.0734609605437329,0.27058793267908
-0.0468954519576656,-0.0773386874688708,-0.0154735760915557,-0.261307923493944,-0.0132780486833277,-0.222676245204998,0.52709852035677,-0.167403249110879,-0.268873730603308,0.0367954290969893,-0.0901151300698889,0.0354281338183199,0.173611052184918,0.0676120588243737,0.0632448777597617,-0.163728065018539,-0.0629207083830219,0.277775244941909
-0.0362948104976137,-0.0664213723499695,-0.00519978820771988,-0.24847694150917,-0.00302709890082339,-0.21024711390087,0.531728417632836,-0.155549073182379,-0.255964048316833,0.0465255094267653,-0.0790649130843626,0.0451724368938503,0.181917962367912,0.0770215814103586,0.0726998282111939,-0.151912118731991,-0.0521533705616601,0.284998628506015
-0.0254755301947351,-0.0552682994182502,0.00527496923573395,-0.235306751346398,0.00742358584296571,-0.197500497948791,0.536254183013915,-0.143408493952756,-0.242710903415449,0.0564271671863054,-0.0677717537823408,0.0550890862624559,0.190319515236163,0.0865853524874886,0.0823114829256478,-0.139811835789509,-0.0411583825069527,0.292258080702391
-0.0144371893229231,-0.0438790069637456,0.0159510766957155,-0.22179664967219,0.0180743831213642,-0.184435744753808,0.54067548434781,-0.130980931422091,-0.229113582628858,0.0665007141828984,-0.0562351736733963,0.0651783955272177,0.198815842904603,0.0963036433887789,0.0920801189719531,-0.127426641018126,-0.0299353014453714,0.29955359683769
-0.00317948694024278,-0.0322531651900075,0.0268288053320777,-0.207946132321551,0.0289255620132744,-0.171052386766555,0.544992078537149,-0.118265970429518,-0.215171574621088,0.0767463720351211,-0.0444548308513944,0.075440587602654,0.207407037316098,0.106176646524386,0.10200593289954,-0.114756122740365,-0.0184838112460247,0.306885170126539
0.00829775253427764,-0.0203905812137538,0.0379083128672745,-0.193754901852902,0.0399772789933296,-0.157350148501638,0.549203814935362,-0.105263366903864,-0.20088457765056,0.0871642687585151,-0.0324305251716048,0.0858757912814039,0.216093148727489,0.116204472395323,0.112089037691494,-0.101800038973832,-0.00680372722004054,0.314252791624412
0.0199945747955236,-0.00829120400806868,0.049189639492756,-0.179222875017734,0.0512295738684404,-0.143328953476758,0.553310638704219,-0.0919730540437087,-0.18625250714364,0.0977544353897895,-0.0201622033693609,0.0964840378396539,0.22487418421269,0.126387146640871,0.122329459751993,-0.088558323560802,0.00510499913423647,0.321656450161213
0.0319108911884942,0.00404487072138979,0.0606727038308315,-0.164350190129004,0.062682365769401,-0.128988931057768,0.557312594125799,-0.0783951484136733,-0.171275503165527,0.108516802656762,-0.00764996410934657,0.107265257688556,0.233750106186034,0.136724607125982,0.132727135934549,-0.0750310922147245,0.0172422754503541,0.329096132275716
0.044046474315361,0.0166173957375935,0.0723572989606308,-0.14913721431252,0.0743354492061187,-0.114330423195048,0.561209827861754,-0.0645299559439171,-0.155953937772501,0.119451197701146,0.00510593704527848,0.118219277078785,0.242720830949022,0.147216701074901,0.143281910617412,-0.0612186484707197,0.0296078638871698,0.336571822150979
0.0564009537231212,0.0294259675613952,0.0842430885169678,-0.133584550625251,0.0861884901952108,-0.0993539910362415,0.565002592152687,-0.0503779778195378,-0.140288422229249,0.130557340861441,0.0181050827549266,0.129345814865542,0.25178622726369,0.157863182257349,0.153993532832593,-0.0471214895268862,0.0422013766067866,0.344083501550879
0.0689738116814477,0.0424700218593136,0.096329602870792,-0.117693045024706,0.0982410224685873,-0.0840604214006611,0.568691247950474,-0.0359399162467666,-0.124279814075176,0.141834842523106,0.0313468891276661,0.1406444793412,0.260946114955765,0.168663708233537,0.164861653454928,-0.032740311963405,0.0550222713470731,0.351631149757911
0.0817643790604417,0.0557488289404615,0.108616235400012,-0.101463793173347,0.110492443771738,-0.0684507331004415,0.572276267976338,-0.0212166800826942,-0.107929224023471,0.153283200043228,0.044830601056323,0.152114765142872,0.270200263550825,0.179617837664336,0.17588582245762,-0.0180760173262917,0.0680698470989509,0.359214743512371
0.0947718313177115,0.0692614893729031,0.121102238859208,-0.0848981470625015,0.122942012260182,-0.0525261830940166,0.575758239697683,-0.00620939031566506,-0.0912380226771451,0.16490179475674,0.0585552876792551,0.163756050241984,0.279548390946571,0.190725027692765,0.187065486240539,-0.00312971756303621,0.0813432398983269,0.366834256953084
0.107995184604436,0.083006929730001,0.133786721856981,-0.0679977214398019,0.135588843002758,-0.0362882724570859,0.579137868216482,0.00908061461686391,-0.074207847045867,0.176689889071379,0.0725198379757319,0.175567593023069,0.288990162124403,0.201984631403072,0.198399985037703,0.012097259702964,0.094841418742802,0.374489661559785
0.121433291999777,0.096983898476974,0.146668645449395,-0.0507644000247079,0.148431904600155,-0.0197387521567232,0.582415979062309,0.0246517736857781,-0.0568406068479405,0.188646623658374,0.0867229565065049,0.187548529458835,0.298525187903398,0.213395895363546,0.209888550410191,0.0276033660718535,0.108563181642974,0.382180926097304
0.135084839882879,0.111190962007766,0.159746819857887,-0.0332003414968534,0.16147001592699,-0.0028796286144466,0.585593520883108,0.0405022983157054,-0.0391384905819355,0.20077101474575,0.101163159310028,0.199697870388419,0.308153023739744,0.224957957259061,0.22153030283061,0.0433868274531755,0.122507151818025,0.389908016561687
0.148948344451759,0.125626500842383,0.173019901320047,-0.0153079852418562,0.174701843005777,0.0142868309560119,0.588671568026818,0.0566301676310589,-0.0211039713524107,0.213061951521191,0.115838769964848,0.212014498905806,0.317873168574699,0.23666984361944,0.233324249365333,0.0594456393507348,0.136671774045347,0.397670896128372
0.163022148398065,0.140288705994509,0.186486389081385,0.00290994316021986,0.18812589602085,0.0317580934500015,0.591651323007179,0.0730331239149849,-0.00273981243470814,0.22551819365116,0.13074791582831,0.224497167865157,0.327685063734049,0.248530467649479,0.245269281460458,0.0757775623586231,0.15105531117362,0.405469525102565
0.177304417746548,0.15517557551906,0.200144622536112,0.0214504267183734,0.201740526480189,0.0495313550258945,0.594534118847138,0.0897086682933069,0.0159509274360091,0.238138368922869,0.145888524461612,0.237144497509663,0.337588091881975,0.260538627166418,0.257364172837406,0.0923801178804061,0.16565584080862,0.413303860871925
0.191793138868008,0.170284911249258,0.213992778524827,0.0403101521005969,0.21554392453301,0.0676035365250991,0.59732142129336,0.106654056655426,0.0349648890661254,0.250920971015637,0.161258320251089,0.249954973230519,0.34758157603225,0.272693002650559,0.269607577503965,0.109250584083326,0.180471252180947,0.421173857861693
0.206486115674091,0.185614315732351,0.228028868796709,0.0594855050040481,0.229534116450634,0.0859712791709803,0.600014830895626,0.123866295823608,0.0542984081093598,0.263864357407882,0.176854821235211,0.262926943462273,0.357664778619504,0.284992155414499,0.281998027886353,0.126385992098867,0.195499243204442,0.429079467492389
0.221380967002277,0.201161189373129,0.242250737643757,0.0789725658392714,0.243708962278151,0.104630940559519,0.602616084944894,0.141342139982081,0.0739475106909754,0.276966747425969,0.192675336146751,0.276058617720836,0.367836900633338,0.297434525896432,0.294533933087886,0.143783122480999,0.210737317734067,0.437020638140175
0.236475124199053,0.216922727793923,0.256656059714297,0.098767105741616,0.258066153664009,0.12357859095392,0.605127059264128,0.159078087376818,0.0939079093637343,0.290226220440877,0.20871696167913,0.289348064790122,0.378097080817907,0.31001843208271,0.307213577279519,0.161438501932913,0.226182783031601,0.444997315100019
0.251765828908986,0.232895919419551,0.271242338012741,0.11886458292262,0.272603211874509,0.142810009895027,0.607549769846138,0.177070377296581,0.114174999408552,0.303640714218437,0.224976579985691,0.302793211063119,0.388444394939547,0.322742068064717,0.320035118227441,0.179348400312694,0.241832747447255,0.453009440551765
0.267250131077207,0.249077543295412,0.286006902092411,0.139260139373774,0.287317485999915,0.16232068313909,0.609886374332838,0.195314987345472,0.134743855492436,0.317208023428753,0.241450856420404,0.316391839043026,0.398877855124906,0.335603502734948,0.3329965859627,0.197508827928144,0.257684118325101,0.4610569535292
0.282924887172515,0.265464167146567,0.300946906447908,0.159948597934512,0.302206151358661,0.18210579993387,0.612139173330617,0.213807631016822,0.15560922869571,0.330925798320163,0.258136237528118,0.33014158600985,0.40939640927197,0.348600678626993,0.346095881597658,0.215915533130464,0.273733600139828,0.46913978989225
0.298786758637907,0.282052145685303,0.316059329113229,0.180924459735734,0.317266208105773,0.202160250643605,0.61431061155671,0.232543755577745,0.176765543920013,0.344791543562841,0.275028949292117,0.344039942857586,0.41999894053624,0.361731410903869,0.359330776293815,0.234564000216074,0.289977692872021,0.477257882302371
0.314832210575134,0.298837619174333,0.331340970471568,0.202181902029702,0.33249448005142,0.222478624732893,0.616403278811704,0.251518540273344,0.198206897688032,0.358802617266942,0.292124995646396,0.358084253106913,0.430684266894224,0.374993386499004,0.372698910385384,0.253449447645462,0.30641269062883,0.485411160201246
0.331057510669498,0.315816512252461,0.346788452282437,0.223714776416608,0.347887613695194,0.243055209119058,0.618419910773564,0.270726894859075,0.219927056345429,0.372956230179945,0.309420157259714,0.372271712098082,0.441451140786328,0.388384163413934,0.386197792662765,0.272566826587523,0.323034680516587,0.493599549792885
0.347458728360694,0.33298453302902,0.362398216931358,0.24551660747736,0.3634420774813,0.263883986901889,0.620363389608827,0.290163458469182,0.24191945467465,0.387249445067501,0.326909990597977,0.386599366368334,0.452298248841018,0.401901170176478,0.399824799819762,0.291910819797212,0.33983954177143,0.501822974029177
0.364031734265219,0.350337172453154,0.378166526907121,0.267580591821755,0.379154161279657,0.284958636479231,0.622236744396927,0.309822598828776,0.264177194929884,0.401679176281929,0.344589827271216,0.401064113218012,0.463224211682131,0.415541705463029,0.413577176068255,0.31147584083404,0.356822945153745,0.510081352599016
0.380772199855481,0.367869703963512,0.394089464511244,0.28989959756045,0.39501997609747,0.306272531056284,0.624043151363774,0.329698411816517,0.286693046301729,0.416242189522168,0.362454773670938,0.415662700469184,0.474227583820991,0.429302937888272,0.42745203292369,0.331256033628305,0.373980352611787,0.518374601921043
0.397675597400224,0.385577183423423,0.410162931803821,0.3124661642084,0.411035454025461,0.327818738555704,0.62578593392121,0.349784721384259,0.309459444819325,0.430935101788638,0.380499710903097,0.430391726420282,0.485306853634874,0.443181905965365,0.441446349164516,0.351245272401371,0.39130701721935,0.526702635140081
0.414737200170654,0.403454449346331,0.426382650789713,0.335272503026993,0.42719634842267,0.34959002193523,0.627468562509044,0.37007507983961,0.332468493697287,0.445754381536287,0.398719295021637,0.44524764,0.49646044343327,0.457175518239432,0.455556970968443,0.3714371619459,0.408797983392049,0.535065362127319
0.431952082916152,0.421496123415742,0.442744163848616,0.358310497811273,0.443498234343325,0.371578839918782,0.629094654236818,0.390562768496733,0.355711964133921,0.460696349028704,0.417107957566997,0.460226741123407,0.507686709613218,0.47128055359691,0.469780612228138,0.391825038271308,0.426448087386323,0.54346268948432
0.44931512261297,0.43969661130338,0.459242834412048,0.381571706127892,0.459936509208828,0.393777348146261,0.63066797232275,0.411240798700015,0.379181296566438,0.475757176895849,0.435659906413422,0.475325181252791,0.518983942904854,0.48549366175296,0.484113855048593,0.412401969619052,0.444251958084691,0.551894520550869
0.466820999488983,0.458050103788931,0.475873847890073,0.405047361008841,0.476506393727623,0.416177400746752,0.632192425327583,0.432101913224818,0.402867602388293,0.490932890897688,0.454369126928572,0.490538964165558,0.530350368708157,0.499811363918945,0.498553150428238,0.433160757851912,0.462204018070512,0.560360755416737
0.484464198327114,0.476550578184209,0.492632212850089,0.428728373105288,0.49320293306528,0.438770552339131,0.633672066181411,0.453138588058859,0.42676166613303,0.506219370895672,0.473229383448359,0.50586394693114,0.5417841475218,0.514230053651691,0.513094819125522,0.454093940220797,0.48029848499496,0.568861290937377
0.50223901004941,0.495191800063924,0.509512762449508,0.452605333304796,0.51002099826659,0.461548060463142,0.635111091001991,0.474343034566958,0.450853948127957,0.521612352033558,0.492234221069281,0.521295841098398,0.553283375464721,0.528745997885817,0.527735052712278,0.475193791511781,0.49852937323833,0.57739602075359
0.520139533583642,0.513967325305081,0.526510156123987,0.47666851581499,0.526955287931343,0.484500888443779,0.636513837703156,0.495707202041668,0.475134587620754,0.537107426128948,0.511376967760348,0.536830214094927,0.564846084891053,0.543355338150345,0.542469914815133,0.496452326575873,0.516890495867587,0.585964835315187
0.538159678013477,0.532870502436184,0.543618881532189,0.500907881715438,0.544000330144725,0.507619708690613,0.637884784392569,0.517222780641267,0.499593406380823,0.552700043276343,0.530650736795797,0.552462490839046,0.576470245098761,0.558054091970298,0.55729534254565,0.517861303242983,0.535375466891316,0.594567621908656
0.556293165012994,0.551894475297045,0.560833256757749,0.525313082978986,0.561150484663046,0.530894906433227,0.639228547558213,0.538881204716121,0.524219912776609,0.568385513662279,0.550048429509474,0.568187955565054,0.58815376313223,0.572838154453766,0.572207148119714,0.539412225621085,0.55397770381283,0.603204264688861
0.574533531565855,0.571032186009579,0.57814743276874,0.549873466963085,0.578399945355046,0.554316583893238,0.640549880043417,0.560673656523871,0.54900330632946,0.584159009592777,0.569562738371215,0.584001753861981,0.599894484678915,0.587703300064651,0.587201020666378,0.56109634778103,0.572690430481791,0.611874644714747
0.592874132968819,0.590276378259219,0.595555396134345,0.574578081370581,0.595742742898545,0.577874564892443,0.641853668810629,0.582591070333015,0.573932482743489,0.600015567732882,0.589186150384902,0.599898894925609,0.611690195059951,0.602645184580896,0.602272528225953,0.582904677826575,0.591506680244019,0.620578639989089
0.611308146118982,0.609619600886287,0.6130509719982,0.599415679678952,0.613172747731829,0.601558399896118,0.643144932494415,0.604624136914023,0.598996039410383,0.615950091557826,0.60891095080746,0.615874254023289,0.623538620314511,0.617659347237786,0.617417119936938,0.604827982348786,0.610419299388818,0.629316125502243
0.629828573083549,0.629054211786013,0.63062782730729,0.624374727036024,0.630683673258749,0.625357371489659,0.644428818744541,0.626763308416382,0.624182281387204,0.631957354014916,0.628729227187488,0.631922575170673,0.635437428377529,0.632741213055542,0.632630128410991,0.626856791263216,0.629420950892592,0.638086973279889
0.650032571121617,0.650453673702714,0.649998972595352,0.653628478425366,0.649682910140985,0.65095461863649,0.647775241001941,0.65056582489496,0.652250735774138,0.650338856726594,0.649782710087887,0.650823708218916,0.649646870843313,0.650657527555624,0.650711729645554,0.650727947520548,0.649740571199856,0.648086161849443
0.678968053303851,0.682083218572774,0.678719503504335,0.70556928076182,0.67638138727125,0.685789028818045,0.66226913787334,0.682912872710823,0.695377236710617,0.68123384392548,0.677119671343555,0.684820600685631,0.676114781523712,0.683591255975119,0.683992223519924,0.684112197519575,0.676807943022817,0.664569218350166
0.708000769768303,0.713818613178174,0.707536581294079,0.757680887033587,0.703169944873896,0.72073953770464,0.67681408569135,0.715368064794007,0.738646353967895,0.712232331787724,0.704548754906071,0.718930913525273,0.702672035338622,0.716635004831805,0.717383846766899,0.717607908697156,0.703966575021566,0.681109687012336
0.737115219569579,0.745642297429827,0.736434869312158,0.809930212717828,0.730034791805927,0.755786135643477,0.691405621597941,0.74791329264886,0.782031740027889,0.743317321666182,0.732055681622056,0.753135277222085,0.729305017373112,0.749770217214453,0.750867777433199,0.751196179796448,0.731202394097091,0.697701584610367
0.766295592234805,0.777536360578283,0.76539872466054,0.862283512519556,0.756961861551405,0.790908413389588,0.706039193701379,0.780530086164547,0.825506521176908,0.774471475468558,0.759625887216834,0.787413935455344,0.755999840859592,0.782977965639233,0.784424817698535,0.784857732109455,0.758501046145166,0.714338808514528
0.79552577834352,0.809482553202275,0.79441220866308,0.914706402980434,0.783936821631671,0.826085575770131,0.72071016410497,0.813199625978767,0.86904331550567,0.805677127261868,0.787244532038487,0.821746758325731,0.782742356467473,0.816238964720178,0.818035406727395,0.81857292238306,0.78584790565945,0.731015140759767
0.824789380636695,0.841462299796839,0.823459097856536,0.967163886218123,0.810945083486209,0.861296456032026,0.7354138120874,0.845902756459786,0.912614251809451,0.836916295457268,0.814896511289275,0.856113256243163,0.809518162057453,0.849533584473326,0.851679634163553,0.852321756370504,0.813228085814889,0.747724252318139
0.854069725645093,0.873456711949874,0.852522895495393,1.01962037477529,0.837971812815443,0.896519530860293,0.750145337431825,0.878619999295339,0.956190989371696,0.868170695564488,0.84256646573534,0.890492594463827,0.836312612891808,0.882841864242767,0.88533725425541,0.886083903016348,0.840626449022503,0.764459707571019
0.883349875825679,0.905446602094413,0.881586843559353,1.07203971755415,0.865001940375444,0.93173293605253,0.76489986390052,0.911331567675238,0.999744738611931,0.899421753503525,0.870238792884375,0.924863608262323,0.863110832290809,0.916143527235135,0.918987700598454,0.919838709261171,0.868027617945352,0.78121496897681
0.912612642194303,0.937412497823198,0.910633935251824,1.12438522681136,0.892020173214046,0.966914482834283,0.779672442851677,0.944017381053887,1.04324628257788,0.930650619460638,0.897897658620338,0.959204818724187,0.8898977227249,0.949417995648384,0.952610101480534,0.95356521545161,0.895415986964948,0.797983401929573
0.941840597441934,0.96933465675119,0.939646927976828,1.17661970618609,0.919011006337076,1.00204167479893,0.794458056994731,0.97665708047787,1.08666599926022,0.961838182274718,0.925527009283544,0.993494449142885,0.916657977331474,0.98264440637966,0.986183295814497,0.987242171340258,0.922775734086608,0.814758279803708
0.971016089520792,1.00119308191051,0.968608356780805,1.22870547973214,0.945958734792539,1.03709172545438,0.809251624280291,1.00923004446263,1.12997388470663,0.992965084339047,0.953110584183536,1.02771044200422,0.943376091844252,1.01580162729588,1.01968584964159,1.02084805265872,0.950090833271309,0.831532789179424
1.00012125568576,1.03296753766127,0.997500548244872,1.28060442192281,0.972847466159766,1.07204157635778,0.824048001920494,1.04171540540118,1.17313957691046,1.02401173700241,0.980631928531276,1.06183047653986,0.970036376922444,1.04886827404955,1.05309607318787,1.05436107824605,0.977345067180818,0.848300035243375
1.02913803697612,1.06463756610135,1.02630563481274,1.33227798859657,0.999661133430231,1.1068679158189,0.8388419905355,1.07409206648736,1.21613238044834,1.0549583364532,1.0080744067769,1.09583198683134,0.996622970866555,1.08182272742186,1.08639203845556,1.0877592277143,1.00452204032251,0.86505304735872
1.0580481931211,1.09618250395636,1.05500556953791,1.38368724880832,1.0263835082653,1.14154719815075,0.853628338421379,1.10633871913433,1.25892129183885,1.08578488006828,1.03542121633776,1.12969218044382,1.0231198527063,1.11464315117337,1.11955159732902,1.12102025963097,1.03160519257884,0.881784784798213
1.08683331785274,1.1275814999312,1.08358214123387,1.43479291755086,1.0529982146163,1.17605566344637,0.868401745934698,1.13843386086904,1.30147502559397,1.11647118320867,1.06265540170169,1.16338805756902,1.04951085564621,1.14730751038237,1.15255240017563,1.15412173019841,1.05857781310658,0.89848814263404
1.11547485460829,1.15881353250295,1.11201699000975,1.48555538930884,1.07948874269112,1.21036935785859,0.883156869988689,1.17035581368192,1.34376204093345,1.14699689644252,1.08975986888901,1.19689643065517,1.0757796808533,1.17979359024992,1.18537191491984,1.18704101240834,1.08542305458966,0.915155957777517
1.14395411260416,1.18985742813479,1.14029162317348,1.53593477240634,1.10583846325118,1.24446415435967,0.897888328655844,1.20208274281073,1.38575056913091,1.17734152317546,1.11671740025666,1.23019394450133,1.10190991157091,1.21207901534958,1.21798744656841,1.21975531564951,1.11212394782914,0.931781015161719
1.172252283262,1.22069187988891,1.16838743148339,1.58589092410702,1.13203064222173,1.27831577395566,0.912590705871391,1.23359267593587,1.42740864145922,1.20748443766731,1.14351066962679,1.26325709679196,1.12788502754182,1.24414126929905,1.25037615716347,1.25224170574504,1.13866341665297,0.948356054059619
1.20035045696781,1.25129546641683,1.19628570572934,1.63538348642579,1.15804845559828,1.31189980733095,0.927258556232173,1.26486352276491,1.46870411770231,1.23740490341402,1.17012225772199,1.2960622590478,1.15368841972377,1.27595771483055,1.28251508614007,1.28447712539584,1.16502429312796,0.964873774530344
1.2282296401436,1.28164667130377,1.223967653623,1.68437192260824,1.18387500463107,1.34519173689631,0.941886409885051,1.29587309498229,1.50960471519868,1.26708209187237,1.19653466788836,1.32858569796746,1.1793034052794,1.30750561423544,1.31438117106343,1.31643841500541,1.19118933305541,0.981326843985678
1.25587077261083,1.31172390274374,1.25141441697687,1.73281555423359,1.20949333126911,1.37816695921393,0.956468777498904,1.32659912654006,1.55007803838131,1.29649510150479,1.22273034208741,1.36080359713369,1.20471324282243,1.33876215015834,1.34595126872053,1.34810233386044,1.21714123173169,0.99770790386884
1.28325474522462,1.34150551352143,1.2786070891512,1.78067359889614,1.234886433845,1.41080080777203,0.971000155314182,1.35701929426498,1.59009160877823,1.32562297712111,1.24869167713726,1.39269207905829,1.22990114790162,1.36970444671554,1.37720217654066,1.37944558164183,1.24286263995454,1.01400957643743
1.31036241775667,1.37096982127582,1.30552673274691,1.82790520841808,1.26003728298097,1.44306857608064,0.985475030263705,1.3871112387562,1.62961289543598,1.35444472949304,1.27440104118293,1.42422722753773,1.25485030870298,1.40030959091107,1.40811065431805,1.41044482023893,1.26833618025508,1.03022447164205
1.33717463700469,1.40009512902057,1.33215439752269,1.8744695075464,1.28492883769649,1.47494554106006,0.999887885158371,1.41685258554779,1.66860934572872,1.38293935521727,1.29984079037533,1.4553851102921,1.27954390195111,1.43055465432427,1.43865344620964,1.44107669584023,1.29354446333554,1.04634519409212
1.36367225510582,1.42885974589551,1.35847113851392,1.92032563308553,1.30954406169717,1.50640698669263,1.01423320393126,1.44622096650947,1.70704841651406,1.41108585680211,1.32499328573792,1.48614180185894,1.30396510898941,1.46041671504146,1.46880730298063,1.47131786127276,1.31847010469205,1.06236435010011
1.38983614803104,1.45724200812317,1.38445803433055,1.96543277341675,1.33386593982478,1.53742822790826,1.02850547693361,1.47519404145896,1.74489760559699,1.43886326295275,1.34984091020035,1.51647340671338,1.32809713201942,1.48987287980445,1.49854900446989,1.50114499856235,1.34309574140175,1.07827455479546
1.41564723423693,1.48522030014364,1.41009620561083,2.00975020835384,1.35787749464716,1.56798463467321,1.04269920627587,1.50374951995811,1.78212448346135,1.46625064902908,1.37436608577675,1.54635608258498,1.35192321047814,1.51890030634744,1.52785538224646,1.53053484168576,1.36740404905271,1.09406843929903
1.44108649345159,1.5127730759015,1.43536683360764,2.0532373492853,1.38156180316749,1.59805165625214,1.05680891120716,1.53186518326591,1.81869672522964,1.4932271576507,1.39855129086778,1.57576606394226,1.37542663753335,1.54747622589462,1.55670334242907,1.55946419948651,1.39137775879567,1.10973865794912
1.46613498557039,1.53987888025709,1.46025117888355,2.0958537795514,1.40490201363123,1.62760484561196,1.07082913352625,1.55951890641976,1.85458214280961,1.51977201942231,1.42237907766378,1.60467968561456,1.3985907766752,1.57557796578928,1.58506988863905,1.58790997872469,1.41499967449545,1.12527789556983
1.49077386963779,1.5665163704954,1.48473060009097,2.13755929500485,1.42788136240963,1.65661988393682,1.08475444301708,1.58668868041732,1.88974871718723,1.54586457375355,1.44583208962709,1.63307340652143,1.42139907838347,1.60318297222597,1.61293214505775,1.61584920723165,1.43825268996044,1.14067887477245
1.51498442289082,1.59266433790478,1.50878657281341,2.17831394470354,1.45048319093808,1.68507260522284,1.09857944290206,1.61335263447048,1.92416463082467,1.5714842897465,1.46889307903132,1.66092383347916,1.44383509684893,1.63026883305653,1.64026737955887,1.64325905714007,1.46111980622813,1.15593436328063
1.53874805983998,1.61830172939805,1.53240070844367,2.21807807168303,1.47269096268771,1.712939020921,1.11229877530605,1.63948905830296,1.95779830012179,1.59661078712416,1.49154492453496,1.68820774505407,1.46588250672758,1.65681330064091,1.66705302688631,1.67011686815951,1.48358414888454,1.17103718126987
1.56204635136284,1.64340766914805,1.55555477307465,2.25681235375628,1.49448828014841,1.74019534459663,1.12590712672392,1.6650764244629,1.99061840789944,1.62122385717294,1.5137706487668,1.7149021154317,1.48752511990607,1.68279431471329,1.69326671184737,1.69640017086764,1.50562898539528,1.18598020871205
1.58486104378642,1.66796148021039,1.57823070637899,2.29447784428928,1.51585890180166,1.76681801657418,1.13939923348497,1.69009341062212,2.02259393586338,1.6453034836727,1.53555343590086,1.74098413827189,1.50874690225716,1.70819002523456,1.71888627249231,1.72208670998754,1.52723774242627,1.20075639271544
1.60717407793322,1.69194270610515,1.60041064045285,2.33103601289927,1.53678675906127,1.79278372853532,1.15276988720694,1.71451892183315,2.05369419700675,1.66882986378715,1.55687664919803,1.76643125051856,1.52953199036342,1.73297881520154,1.7438897832499,1.74715446762095,1.54839402313163,1.21535875485087
1.6289676081072,1.71533113233034,1.6220769186002,2.3664487860243,1.55725597316048,1.8180694480392,1.16601394023268,1.73833211271589,2.08388886790998,1.69178342888813,1.57772384849223,1.79122115613427,1.54986470818803,1.75713932338401,1.76825557798981,1.77158168640798,1.56908162438692,1.22978039845473
1.65022402099489,1.7381068077794,1.64321211403313,2.40067858731177,1.57725087196374,1.84265244293333,1.1791263110427,1.76151240954519,2.11314802089662,1.71414486528699,1.59807880759851,1.81533184972882,1.5697295836712,1.78065046696035,1.79196227298206,1.79534689258352,1.58928455394545,1.24401451589933
1.67092595445769,1.76025006603525,1.66379904846461,2.43368837777438,1.5967560066816,1.86651030562386,1.19210198963643,1.7840395322113,2.141442156004,1.73589513484656,1.61792553162091,1.83874164005174,1.58911136523098,1.80349146402272,1.81498878972433,1.81842891890082,1.60898704749576,1.25805439582142
1.69105631619163,1.78174154651424,1.68382081056996,2.46544169566276,1.61575616846779,1.8896209771746,1.20493604287549,1.80589351602535,2.16874223272829,1.75701549544773,1.63724827413821,1.86142917331912,1.60799503814765,1.82564185592354,1.83731437760812,1.84080692739339,1.62817358559882,1.27189343029964
1.71059830223042,1.80256221543253,1.70326077429342,2.49590269600352,1.63423640487683,1.91196277120385,1.21762361978217,1.82705473334177,2.19501970150317,1.77748752128418,1.6560315542454,1.8833734563446,1.62636584081063,1.84708152943439,1.85891863639472,1.86246043194581,1.64682891048297,1.28552512197177
1.72953541526869,1.82269338656869,1.72210261697676,2.5250361897529,1.65218203616176,1.93351439754883,1.23015995678628,1.84750391497062,2.22024653487251,1.79729312295992,1.67426017342953,1.90455387944549,1.64420928080737,1.86779073868947,1.87978153847266,1.88336932064515,1.66493804267569,1.29894309108271
1.74785148278218,1.84211674179622,1.74033033728695,2.55280768251665,1.66957867139126,1.95425498566801,1.24254038291393,1.86722217135255,2.2443952583176,1.81641456736398,1.69191923225847,1.9249502390951,1.66151115083398,1.88775012688597,1.8998834508686,1.90351387788474,1.68248629745096,1.31214108245439
